,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64824,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
65216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73380,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
73555,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
74836,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
74837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74932,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
74964,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75041,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
75049,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
76542,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76558,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76712,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
76843,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85369,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
85420,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
86166,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
86417,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
86484,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
86485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88644,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97310,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97442,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
97537,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99002,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99682,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
100017,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109851,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110126,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
110374,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110533,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116490,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116491,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
117607,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119895,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
119896,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
119978,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
119979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124402,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
125436,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
125903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133765,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
135102,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
135266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
136956,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
137023,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
138312,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
139292,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
139293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146187,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
147688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148065,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
148227,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
148351,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
148352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156206,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
156516,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
157091,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
157115,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
157116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159794,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160476,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165086,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167813,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167905,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169922,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
170313,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171022,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171248,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172587,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172589,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
174077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183133,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
183202,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191291,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192250,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192376,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
192395,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
192686,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193497,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204308,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204581,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
204582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
209027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217387,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
217634,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
218449,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
218693,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
218694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219344,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
219462,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
220927,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220929,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
227684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227827,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228267,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228564,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228749,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
229042,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
229043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229147,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
229179,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229206,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
230648,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
230707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240448,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
240648,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
