,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39219,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48782,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
49027,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
49784,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
49826,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
50163,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
50283,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
51327,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
51664,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
53184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54540,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55791,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59994,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61706,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
61707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62013,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
62227,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63514,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64410,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
65911,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72911,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
73041,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
73457,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
74263,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
74412,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
74506,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
74958,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75167,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75606,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76584,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77159,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
78085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84452,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84455,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
85129,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
86315,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
86634,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
86742,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
86757,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
87816,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
88135,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
88243,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
88258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93495,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
93667,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
94996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
96507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97337,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
97465,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
97471,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
97809,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
97866,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
98838,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
98972,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
99310,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
106269,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
107770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
109677,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
110007,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
110395,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
111178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111329,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117423,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
117734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
117933,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
117935,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
119436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
119438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121222,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
121859,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
123077,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
123360,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
123858,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
124732,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
125359,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
126233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130829,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
131439,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
132059,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
132332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132595,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
132703,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
132756,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
132996,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
133418,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
133726,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
134204,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
134257,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
134497,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136553,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
138054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
139690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144952,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
144998,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
145219,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
145597,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
145622,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
145866,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
146499,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
146720,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147123,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
152970,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
153514,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
153519,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
153913,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
155020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155569,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
156193,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
156346,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
156469,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
156650,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
157070,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
157139,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
157786,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
157847,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
157970,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
158727,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
159287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160772,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
162273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
167527,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
169028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169309,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
169506,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
169910,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
169928,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
169930,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
171058,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
171411,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
177497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181017,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181925,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
182518,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
183426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191885,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
193790,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
194181,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
194208,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
194570,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
195291,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
195682,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
195922,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196071,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196106,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197423,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203311,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
204051,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
204650,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
205047,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
205552,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
206151,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
206483,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
206548,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217716,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218252,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
219217,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
219590,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
219717,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
219753,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
221096,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
221310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221472,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
222974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
227957,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227988,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
228021,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
228371,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
228394,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
229458,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
229489,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
229872,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230646,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231310,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
232147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233907,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
235408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
236346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237284,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
238793,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
238797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239240,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
