,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50622,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50644,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51123,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51187,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51206,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51274,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51468,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
51582,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
51969,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52954,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54005,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54757,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
54758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60421,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60902,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61119,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61177,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61412,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
61413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61951,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62452,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70276,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70330,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70977,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71364,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71379,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
71580,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71865,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80516,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80617,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82006,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82437,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82505,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82759,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82779,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
83006,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
83015,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
83260,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84301,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84514,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84912,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90564,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90593,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91054,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91972,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92075,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92248,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
92360,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
92473,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
92650,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100461,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100812,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101662,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101935,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102532,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102610,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
102891,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
103033,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
103054,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
103111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104829,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
104853,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
105531,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
105792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110340,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110357,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110360,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111936,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112952,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
113491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114603,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
115185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120420,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120482,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120888,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120910,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121281,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121468,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
121476,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121820,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130596,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130967,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131036,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131673,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132467,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132520,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141124,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141224,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141789,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141796,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142721,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142740,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
143162,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
143165,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
143222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144068,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144397,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
144569,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
145076,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
145596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150596,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150655,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151281,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151307,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151901,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152110,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
152611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160420,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160561,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160651,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161620,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161764,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162136,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
162164,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162265,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162461,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162571,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164487,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
165118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
