,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89152,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89180,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89442,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89464,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201433,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202064,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202346,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202347,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202348,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202571,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
202636,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203565,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
203849,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
203898,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0
204072,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
204112,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204137,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205590,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209338,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210132,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
210839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212488,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214010,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
215183,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215285,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219356,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219888,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
220091,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
221389,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
221592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223568,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224794,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227933,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231503,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235949,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237777,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
237818,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
239268,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
239319,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247935,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253986,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258761,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260692,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
260694,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
262193,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262789,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268236,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270093,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270864,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272924,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
274429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279291,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280239,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
280792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281861,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
283231,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
283362,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294226,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297047,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298410,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
299898,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
299911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300785,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301969,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
302286,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
303470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403321,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403843,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404118,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404188,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404244,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
404311,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405017,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405344,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405619,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
405745,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
405812,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405856,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406182,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406518,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
408510,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409845,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410718,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
412219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
412630,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
414131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
417167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417238,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
418706,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
418739,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
420337,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
421711,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
421765,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
421838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
424995,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
428825,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
430326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432232,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
432278,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
433733,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
433779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435963,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
437464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438541,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
441846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442052,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
443553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
444530,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
446031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
446638,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
448673,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
450174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452036,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
453537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453620,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454389,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
455890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
458324,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
459476,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
459825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
460704,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
462205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
469227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
471504,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
472500,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
473005,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
473146,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
474001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
478970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
480923,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
482424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
484076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
484399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
487525,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
489026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
492343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
493188,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
497742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
498553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
498555,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
500056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
500074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
500088,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
501589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
504023,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
505524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
506437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605305,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605754,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605920,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606048,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606115,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606373,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
606521,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607143,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
607549,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
607616,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
607874,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607947,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
608022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
608328,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
611104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
612846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
615721,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
617657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
619722,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
621223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
621715,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
622359,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
623216,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
623218,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
623542,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
623860,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
625043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
625617,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
627118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
628631,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
630132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
630192,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
631693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631733,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
633234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
637443,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
638944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
642194,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
