,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10611,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10868,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20449,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20808,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30315,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30433,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30721,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40427,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50411,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60363,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61093,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
