,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
293092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
296164,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
297665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
297913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
297915,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
299416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300732,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
301011,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
302233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403291,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403569,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
403720,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
403829,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404201,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
404203,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404891,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405221,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405702,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
405704,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405787,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
405807,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406294,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
406295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406691,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
406696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406697,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
408224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
409209,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
409531,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
409545,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
410243,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
411032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
411607,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412687,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
413108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
413629,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
414188,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
415130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416440,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
416560,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
418061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
418077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
418153,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
419194,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
419654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
423977,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
424454,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
425481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426630,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
428169,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
429670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
430934,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
432435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433025,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
433052,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
433599,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
434526,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
435100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435110,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436993,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
438494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
444077,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
447210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447720,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
448473,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
449221,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
451774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451940,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
455338,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
456319,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
456839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
457269,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
459788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
461270,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
462771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
464502,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
464586,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
466003,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
466099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
466623,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
468124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
468349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
470308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
474398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
476153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477459,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
478960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
484711,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
487231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
488987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
490307,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
491808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
492489,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
493764,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
493990,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
494207,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
495265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
498750,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
500061,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
500252,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
501562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501611,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
501886,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
503114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
503537,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
505038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
512586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605270,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605663,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605897,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605906,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
605994,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
606024,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606134,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
606148,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607495,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
607522,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
607525,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
607891,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
608260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611607,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611817,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
613318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617904,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618263,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
619405,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
619698,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
