,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
276760,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277172,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
277173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288332,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289491,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289593,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289697,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300097,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300143,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300967,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301284,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
301285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
