,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80459,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90187,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90707,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90713,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100395,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100450,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
