,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61503,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
61504,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
61506,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
62004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62060,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
62061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62243,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
62244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71819,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
71820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80318,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81271,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
81333,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81414,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
81415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91184,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
91462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92518,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93155,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
93311,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96480,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
96481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97077,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97124,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
