,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78692,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98459,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
99600,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
99960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201353,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201594,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201779,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201784,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
201900,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202089,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
202103,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202153,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203256,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0
203284,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
203285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203385,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
203396,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203717,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
203725,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203730,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
204886,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
205193,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
205226,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
205231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226487,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250760,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276594,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
278100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287213,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
288714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403252,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403805,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403920,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
403980,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
403982,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404060,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404112,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404436,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405306,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
405483,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
405561,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
405613,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405620,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406353,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408935,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410602,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
412103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
414736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
422557,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
422619,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
424058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
424723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
427924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
428338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
429107,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
430608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
430942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
430944,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
433703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
434781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
434783,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
438762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438871,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
440374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
441381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
443149,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
444650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
444893,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
446394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446396,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
447028,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
448529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
449220,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
450721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
452004,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
454180,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
455681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
455764,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
456391,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
457265,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
457801,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
457892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
459314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
460372,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
465634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
469867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
469869,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
471370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
471604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
471606,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
473933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
474657,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
476158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
477570,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
478815,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
479867,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
480316,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
481368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
481678,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
484774,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
486275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
487567,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
487579,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
489080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
489481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
489846,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
490160,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
491652,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
491661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
492340,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
492757,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
494258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
494775,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
494894,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
496395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
497909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
498813,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
499730,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
501231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
501279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
503460,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
503754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
504961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
509320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605563,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605785,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605955,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
605961,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606029,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606241,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607108,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
607437,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
607462,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
607504,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
607508,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
607509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607887,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
609207,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
609388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610216,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
610466,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
611012,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612311,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
613812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614192,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618702,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622081,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
623582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623627,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625584,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625671,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
627085,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
