,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11952,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
12194,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12336,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
12361,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
12664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
14735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
15496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20238,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23023,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23240,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24138,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24190,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25095,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25549,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31444,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31732,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
31945,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
32233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33462,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34479,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34706,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34830,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34873,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
37266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42157,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
42164,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
42658,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
42659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
45390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51241,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
51242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67219,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
67716,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
67717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67838,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
67839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
70458,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
70616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71100,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71483,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
71555,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
71601,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
71792,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
71793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73278,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73595,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
73779,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
73799,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77192,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80745,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81272,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
81348,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
81349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
88119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89558,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
89559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91874,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92141,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92632,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
93133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96168,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
96169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96240,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96284,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100139,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100428,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100433,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
100581,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
100640,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110748,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111231,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
111254,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
111311,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112890,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113073,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
113074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121577,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122160,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
122177,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
122178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123435,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123449,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124260,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124900,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
127233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132116,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
132243,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
132583,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
132598,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133247,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133625,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133748,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
