,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47501,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47535,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47791,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
48058,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48092,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49510,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50006,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52352,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59548,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59616,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61446,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
61466,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61717,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62133,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
62134,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62139,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
62140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62271,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62460,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63772,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71614,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72200,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73701,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74390,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
74391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74847,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74881,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75390,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77613,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
77831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83387,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83408,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83982,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83983,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84008,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
84009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85188,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85706,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85784,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86124,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95471,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95881,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96077,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96099,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97090,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98566,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98639,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107683,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108044,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108050,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108139,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109545,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
110074,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110762,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111119,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112399,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112853,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
112854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119378,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
119424,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
119425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119896,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120008,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120009,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120047,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121765,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122166,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122376,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123188,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131588,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131599,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131839,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133669,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136497,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
137998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143542,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143626,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143957,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144432,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144637,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144789,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145134,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
145139,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
145140,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
145141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147921,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
150076,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155430,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155462,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155854,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155862,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
155878,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
155879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158162,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158522,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
158807,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159091,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167654,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167687,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
167688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
