,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71503,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72045,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72095,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
72096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73474,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73700,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73756,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74167,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
74171,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
74975,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
75671,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
75672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76108,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
77609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83199,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83533,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83835,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83840,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84008,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
84044,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
84045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84264,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84302,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85824,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95276,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95976,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96015,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96032,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
96033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96494,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
96497,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96498,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
97999,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98483,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99232,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99912,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107328,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107924,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107942,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107944,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107950,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
107961,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
108220,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
108221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108709,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108814,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110294,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
110315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119356,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119968,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120053,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120081,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120093,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
120194,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121169,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121892,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121970,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122203,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131298,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131910,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131941,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132216,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132246,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132469,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133961,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143350,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144003,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144039,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144064,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144144,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146591,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155408,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155880,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156033,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
156078,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156128,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
156180,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
156181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157063,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167316,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167535,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168059,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168062,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168066,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168161,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
168162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169777,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
169932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179329,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179976,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180099,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180119,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
180120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182580,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191319,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191717,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192153,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192244,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192290,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
192291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194131,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
195637,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196230,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
196231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
196503,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
198010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203398,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203434,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204442,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
204443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204889,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204917,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205260,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205261,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
