,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72274,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72400,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72619,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72772,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73060,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
73061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84324,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84474,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85173,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
85174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86868,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
88369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96341,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96361,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96432,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97241,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97750,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108406,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108704,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109430,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109971,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110745,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110800,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111181,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120057,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120452,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120627,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121570,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132258,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132514,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133375,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133530,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133576,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133859,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144314,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144646,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144794,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145936,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156112,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156201,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157353,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158093,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158811,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158817,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
158941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159543,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
159544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168439,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168813,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169243,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179931,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179957,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181056,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181057,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182138,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191802,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191962,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192025,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192450,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193352,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204200,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204357,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204376,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205056,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205252,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
205253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216068,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216573,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216623,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217708,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218770,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228364,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228852,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229603,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239523,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240277,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
