,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
233172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236582,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
236840,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
237083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240234,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
248479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263106,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
263607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269242,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273264,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284210,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288012,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289378,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290603,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293602,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
