,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87606,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88354,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201251,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201413,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201564,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
201565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201671,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202008,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203460,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205678,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207082,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
207179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214947,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215102,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
215104,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
215164,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
216448,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220753,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223291,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223329,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
224792,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
224830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229233,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
229506,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
230734,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240185,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241786,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
242333,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
243287,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
248706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248708,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250939,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
251308,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
251660,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
252440,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
253161,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
253830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258556,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270395,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
271896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272431,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285760,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
285811,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
287261,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
287312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288692,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
291126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
297374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
297562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
298650,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
303258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403686,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404835,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404878,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
405442,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
405495,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
406336,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
406379,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
406997,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
407359,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409934,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
411084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411660,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
412971,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
413688,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
416220,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
417595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420604,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
422105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422533,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
423201,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
423203,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
424704,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
427768,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
427778,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
429279,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
429316,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
429928,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
431429,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
431702,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
431704,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
433205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
433231,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
435294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
436395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
438594,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
440095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
440114,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
441615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442188,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
453147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
453790,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
456251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456852,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
458521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
458915,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
460416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460603,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
462095,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
463991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464587,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464589,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
469213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471246,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
472690,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
475146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475406,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
477208,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
478709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
480065,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
482497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
483013,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
485540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
489757,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
491258,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
492399,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
498952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499850,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
500768,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
502269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
502474,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
505120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605481,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605538,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
605719,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
605736,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
605904,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
607790,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
607891,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
607966,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
609392,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
609481,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
609519,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
610123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615515,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
615549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
617017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617707,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
618815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618886,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
619028,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
619214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625237,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
625238,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
625241,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
626739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
628510,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
628525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663760,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
663762,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
665262,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
665263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674314,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
674575,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
675815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
