,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51409,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
51410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51439,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51690,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60241,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70353,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80337,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90513,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100529,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110481,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110827,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120305,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130769,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130816,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131284,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140689,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
140690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150673,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150720,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151220,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151279,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160817,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161226,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161260,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170257,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170335,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180657,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
180658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190385,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200433,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200470,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200970,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200978,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202532,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
