,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64227,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70229,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81565,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
83066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93815,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93816,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
93817,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
95317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113916,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
115417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124250,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124252,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
125204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203624,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204389,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204887,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205890,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215662,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219818,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263955,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
307561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309971,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391906,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
393407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404520,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
404521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
406374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425451,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
425477,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
426978,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
426987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458530,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
458586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478840,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
480345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480388,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
481938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488373,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
489716,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
489874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
