,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71976,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72030,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72961,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73713,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73749,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74239,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84145,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84285,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84797,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85638,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85808,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
86141,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
87309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96006,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96266,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97232,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98026,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98057,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98099,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107881,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107936,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108326,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119881,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120842,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121389,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121495,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121936,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121972,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132080,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132238,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132517,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132746,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133157,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
133294,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
133295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133838,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133866,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144078,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144262,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144518,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144835,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146336,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146427,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
146437,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
146438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146635,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
148136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156037,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156096,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156825,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157480,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157521,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157878,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
157879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158374,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168086,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168349,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168362,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168992,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169751,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
169822,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180062,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180319,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181077,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181947,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181958,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182446,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
182447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182499,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182843,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191758,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191764,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192306,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193419,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193507,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193549,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194002,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204067,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204195,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204621,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205525,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
205527,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
205528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206283,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207651,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216063,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216749,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216957,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228087,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228288,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229362,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229906,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230481,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
230482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230916,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230958,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240241,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
