,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
213852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400317,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400745,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600189,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600281,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
600782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
613527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
617233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
640988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
645132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
659789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
661880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
701392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800381,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
808482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808516,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
808983,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000413,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200413,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1210031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1272435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1281661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1287862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1296170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1297280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1298792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400381,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400853,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600285,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600437,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1600938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1605031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1620732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1621982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1630558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1631131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1632807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1632931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1634099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1635090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1646935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1679446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800605,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1801131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1803031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1803045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1804056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1805958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1809870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1814857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000445,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
