,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1416483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416712,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1418149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1420960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1425435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1425881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1425897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428259,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1429760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1456822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1463412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1472179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1503333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1516131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1518202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616081,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617536,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617802,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1617852,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618670,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1619303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1624936,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1627468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1685807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817809,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819513,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819793,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819822,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821086,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821294,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821846,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
1822587,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1823920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825591,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1827092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1887892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1898211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1899023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1901033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1919843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023398,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023693,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2024076,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2024257,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2024899,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2025758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2029005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2029133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2033837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2034286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2039487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2043757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2057862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2065592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2067618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2081214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2124340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222257,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223999,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2224163,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224439,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2225447,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2225664,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2225940,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2226158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2229007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2231136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2237418,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2238061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2256985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2265697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2267982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2281583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2302026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2303938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2318000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425911,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2426310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2433215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626897,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627093,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2627418,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628404,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628594,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2628919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633432,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2635452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2636972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2644239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2646118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2646277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2653589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2656929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2661722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2670165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2671560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2683134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2697228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2701324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2726500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828326,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2828560,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2828850,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2829707,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
2829828,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2830100,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2830351,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2830815,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2831208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2838550,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2838937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2851936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2853912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2858298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2862156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2864729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2876036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2879146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2907312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2919936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2930051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2932184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2932744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2935380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2935951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2937452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2937714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2945269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030007,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030605,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030904,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3031298,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3031851,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
3032683,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
3032799,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
3033352,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3033396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3035121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3038570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3040163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3054611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3057546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3061057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3067508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
