,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
622108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
693987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
707798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
714358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
718914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
734928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
740736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
743275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
743300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
749965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
750552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
755594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
757146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
757227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
759543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
762632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
764133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
764231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
765732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
765885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
768739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
782106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
787553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
790492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
795932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
796128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808139,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809521,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
809993,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
810312,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
810734,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
811494,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
812235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817309,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
818870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
821088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
826167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
829500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
838512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009739,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010230,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1031454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212171,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1212926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1263427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1298481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1299687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1317182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414027,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1415650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1420486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1421987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1422125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1422492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1423666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1436877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1447520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1450828,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1451430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1458633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615819,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616200,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1637552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1637966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1638450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1640032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1647234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1648864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1649000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1661079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1668145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1670324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1676639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1690422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818155,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818250,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826180,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1827681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845940,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1847441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1856260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1858769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1858852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1861614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1864416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1875177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1877421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1879432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1880755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
