,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
410602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414007,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
414736,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
415508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418693,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
420194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421157,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
422619,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456395,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
457265,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
457801,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
457896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471606,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479849,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
480316,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
481350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490160,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
491652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494894,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
496395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605503,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605571,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
605670,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
605777,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
609166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
609377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
609538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610466,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612311,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612611,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
613812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614192,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
616231,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
617732,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
618124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
618702,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
620609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
622075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
622081,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
623582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623625,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
623627,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
625128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625580,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
625584,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
625671,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
627085,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
627121,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
627125,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
627259,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
628626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
