,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35487,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35543,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
35544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35989,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36032,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36317,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36869,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47861,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48257,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
48258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48906,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49499,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50973,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59612,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61608,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63593,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
65086,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
65154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71356,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71545,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71820,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72012,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73321,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73456,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73689,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74051,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
74052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75658,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
75659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83242,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83495,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84063,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84066,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84068,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84282,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84426,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87330,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88293,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95486,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96214,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96230,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96905,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97167,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98682,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
98900,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
99331,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
99613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107356,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107511,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
107680,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107974,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108049,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109135,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109613,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110896,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119280,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119281,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
119282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119443,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119455,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
119475,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120017,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121990,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131461,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
131606,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
131946,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
131947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143854,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143950,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143990,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
143991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145560,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146067,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146173,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
146288,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
147654,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
147703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147870,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
149682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155462,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155854,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155897,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167552,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169243,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170016,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170019,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179459,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179491,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179611,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
181324,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
182278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191595,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192528,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192573,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
193996,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
194029,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
194142,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
194143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194315,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
194317,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195241,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203341,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203563,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204682,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215508,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216250,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216291,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216481,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
216482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217041,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218094,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218124,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220148,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220149,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221750,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
