,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
106,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
707,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1080,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1194,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1459,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
1460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1985,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1991,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
3028,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4605,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
5144,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11982,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12320,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
12321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23616,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23827,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23871,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
23872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27299,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27735,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35423,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35900,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36164,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36178,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
36179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36723,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
37236,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
37237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39342,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40261,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47493,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47581,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47618,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47690,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
47691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47805,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48331,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49654,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
49655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51518,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52105,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
54188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59350,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59745,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
59981,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61711,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63065,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63150,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
63504,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
63505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
65652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71312,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71454,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
71455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71952,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71954,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
71955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73858,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83410,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83894,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83952,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83953,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84512,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85551,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95441,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95676,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96009,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96030,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
96031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96351,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100144,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100540,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
100541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107388,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107633,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107963,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108048,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
