,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48014,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48078,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
48128,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
48129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48177,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48239,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48779,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
49678,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53630,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73600,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
73601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73718,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
75219,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75766,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84878,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84956,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
85409,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94983,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96911,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108591,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
108592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
108695,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
110133,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114504,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
115220,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
115384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120731,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120896,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
124807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
129459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133838,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
133862,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
134274,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136369,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136810,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
137870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145834,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
146257,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
146258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146490,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146948,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
147087,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
148449,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151522,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153824,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155671,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155720,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156035,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156070,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156260,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156391,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157055,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
157159,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
157160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
157532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
157618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168629,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
168806,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
169126,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
169127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170367,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180697,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181051,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
181052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183509,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183759,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
183760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183971,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183974,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193110,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
193111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194495,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194559,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
195996,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
196207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198992,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205736,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206165,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
206390,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
206391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214470,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217658,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
217659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221448,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229861,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230220,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
230404,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
230405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230622,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230722,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
232063,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
232223,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
236182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
238893,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
239319,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239335,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
239764,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
