,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39518,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40081,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41019,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41322,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42286,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46841,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47669,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48075,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
48076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48554,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48561,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49655,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53428,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
53967,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
54499,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56125,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
56695,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56909,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
57307,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
57626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
59244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59892,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60392,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60897,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60901,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61012,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61913,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62477,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62478,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
62479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
66557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73404,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73717,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
74011,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
74012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76562,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77185,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
78063,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
78686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85351,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
86852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87409,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
87439,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
87940,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
88172,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
88480,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88625,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
88910,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
89673,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
89981,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96148,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
96705,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
97096,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
97097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
106035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107915,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108900,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109061,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
109420,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110340,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110401,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
114392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121456,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121571,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
121578,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
121579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124011,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
124301,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
125513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
127562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133406,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
133450,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
137114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144499,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
145214,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
145257,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
145258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145553,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
146779,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
147054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147643,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150839,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
152340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157528,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158195,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158204,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
158205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
163533,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167264,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168357,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
168713,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
168855,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
168856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168907,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168956,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169338,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
170408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171712,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179088,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
179089,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
179090,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
179091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182504,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182508,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
184005,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184110,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184252,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
184477,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
184978,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
186000,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
186035,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
186479,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
186489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187164,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
188665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190431,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193199,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194262,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
194619,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
194620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204994,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205664,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
206353,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
206562,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
206563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207441,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207491,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208889,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215135,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217143,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
217197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218469,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
218470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221392,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224575,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
