,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50412,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60364,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61093,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70316,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70347,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70942,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80300,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82522,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82977,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90316,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90388,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100332,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110316,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110409,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120780,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130444,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130668,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130967,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140204,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141205,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141206,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150476,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160364,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170380,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170430,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180332,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180831,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
