,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80882,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
80885,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81953,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82631,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
92933,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
92948,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100069,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101182,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101189,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101191,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101439,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
101440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101525,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101569,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102174,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103302,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112821,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
113322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
118102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123103,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
123279,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
123280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131065,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132765,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136264,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140419,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
140420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150036,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151236,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151390,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
151391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151524,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
152025,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152223,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154475,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
