,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48975,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48979,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
49260,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
49261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60616,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
61466,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
61467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63402,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
63643,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
63960,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
64335,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74009,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
74010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74173,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74370,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74386,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
74406,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84587,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85471,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
85585,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
85586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87115,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97095,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97165,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98685,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122389,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
122390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122719,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124153,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132289,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132388,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
132643,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146370,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146379,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
146435,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
146457,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
146458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148359,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149451,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156143,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156248,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
156249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156280,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156405,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156790,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157781,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158065,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168961,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
169292,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169347,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169404,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172216,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181050,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
181051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
181893,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
183336,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
183342,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
183394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183768,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
185499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192405,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192601,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
193734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
193869,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
193870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194335,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
195778,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
195839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204104,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204441,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210773,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217041,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217676,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218093,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
219122,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
219177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221023,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223220,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228230,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228241,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
228242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230676,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231840,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233137,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
235731,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
237232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239893,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240896,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241303,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242847,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242947,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243197,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251902,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251924,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
253425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254551,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
255213,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
255293,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
255294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255816,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
257122,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
