,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43946,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46678,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47145,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80535,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83024,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
84525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95666,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
97167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106092,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107590,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113259,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
113997,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
113998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
117094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119815,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
120532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124630,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
126131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
128667,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
129020,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
129328,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
130168,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
130829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140057,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176089,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177154,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177590,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
178655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187262,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
188763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201435,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201549,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
201550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202252,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202263,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202679,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202769,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
203210,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203753,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
204270,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204478,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
204711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208548,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208551,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213248,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225902,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254046,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
254259,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
255137,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
255146,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
255547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256093,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
257594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265973,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
266750,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
266782,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
267078,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
267474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272569,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
273616,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
273668,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
274070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284961,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
285189,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
285368,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
285534,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
285675,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
285921,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
286462,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288181,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290305,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349029,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350530,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395982,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
396739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403463,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403860,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
403955,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
403956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407326,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
407543,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407945,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
409411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
409838,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
410238,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
410365,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
411739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417068,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
418098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
418135,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
418572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418725,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
418728,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
420229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
