,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
406075,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
407473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
418076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607111,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607313,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
607314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607953,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
610045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
633904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809537,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809970,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
809971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810089,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
811632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
813158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
813306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
817699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011149,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1011367,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212039,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212852,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213520,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1213521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1214492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1237641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1257368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1262448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1292658,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413712,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414663,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415099,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1415100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1415583,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1416840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1446593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1449136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615963,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617354,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617709,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1617710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1618508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1618544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622357,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1623897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1628135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1686061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1718288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819324,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819580,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1819581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822292,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1823793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1828249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1830963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1843975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1844258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1854133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1854209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1856546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1856866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1857407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1870906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1871957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1875089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1875366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1878177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1881590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1882585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1920821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1933257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019580,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020403,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020758,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2021344,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2033882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221814,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223426,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223762,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224250,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2224257,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2239023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423986,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425533,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2425911,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2425912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425955,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2426576,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2427149,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2427456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2431797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2436909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2443556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2451983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2456195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627036,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627801,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2627802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627844,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2628328,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2628330,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2629345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2637481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2643545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827769,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828607,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2828812,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2829313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2830710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2833998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2865418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029612,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030631,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3030934,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3030935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031416,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3037249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3037799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3040666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233097,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233392,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3233393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3233975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3233999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3235000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3238117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3248725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433872,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435417,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435720,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436887,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3436888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3436933,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3437594,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3437641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3438434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3440606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3442913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3450671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3453095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635639,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636862,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637072,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3637073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3638241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3641071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3644312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3646368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3651387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3652463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3654063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3671619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3704173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3707500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3711241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3711302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
