,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10036,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
10537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11150,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
11151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11839,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
11840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12250,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
