,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38240,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59624,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59626,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
60127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66647,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
67121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73869,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77616,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140511,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202180,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
202181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202424,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
202426,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
202767,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
202923,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
202927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203037,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
203090,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247490,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254070,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
254465,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
254488,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
254571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
