,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30567,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31158,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
31222,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
31253,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
31258,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
31259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33239,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33402,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33408,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
33740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40890,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40996,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
41274,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
41275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42157,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42657,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
42980,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
43141,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
43162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
44074,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50777,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53378,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
53591,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
53635,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
53863,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
53864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53915,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54002,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54006,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
54492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63225,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
63226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71172,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
71173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82462,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84293,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
84715,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
84716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91673,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
91674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91856,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91875,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
91877,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
92357,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
92362,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
92378,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
92396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95816,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
96102,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101074,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101113,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
101426,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
101546,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
102047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104154,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104620,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
104621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
106950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110145,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
110434,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110755,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
110758,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
110770,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112096,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114254,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121214,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
121234,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
121235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
123807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130390,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130400,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130529,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
130901,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132502,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132564,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133807,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
133808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135126,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
135390,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
135627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140425,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140718,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141778,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
141779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142313,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
142814,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
142825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150521,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151494,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
151495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
