,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32246,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
33747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39903,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
40594,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
41404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47857,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
48032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48475,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49997,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78138,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
79362,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
79430,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
79639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90263,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90765,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
91732,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
91764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
134030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201508,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201611,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201985,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221746,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
223247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231767,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249570,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
251071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255909,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
257405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268546,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
268563,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
269586,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
270047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276382,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
276596,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
276884,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
277600,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
277883,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282269,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
282555,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
282795,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
283770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298472,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
299087,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
299973,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307734,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377595,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
378157,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
379096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382180,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
383223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
392436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403526,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403546,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403563,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403584,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
404993,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
405085,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
405832,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
405993,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
406058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
406363,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
406594,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
407667,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
408095,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
409168,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
411292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428243,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430241,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
431747,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436121,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
436267,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
436281,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
437463,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
437768,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
437782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438055,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
439556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439666,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445628,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445671,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
447129,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
447172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447622,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454113,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458437,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459969,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461076,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
462884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
463101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
464718,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
464884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467047,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
