,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
131710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132527,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132680,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133396,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133703,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144359,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144588,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144805,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145620,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146245,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
146246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146316,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
146689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156069,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156082,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156814,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157967,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167919,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168092,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168599,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168966,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180550,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181080,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181718,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192246,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192317,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192756,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193818,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193843,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193950,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
193951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204190,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204218,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204592,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205906,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216274,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217190,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217734,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218201,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218234,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228998,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229095,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230045,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230627,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240067,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240089,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240430,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
