,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11982,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12456,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
12457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12505,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
12506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13605,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
14588,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
17786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23849,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
23850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25049,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26246,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27744,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
27747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33977,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35332,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
35333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36037,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
36038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39448,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47318,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47324,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47400,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
47401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47975,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48184,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
54082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54233,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
55637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
58603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
58758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59560,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
59561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60038,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60174,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72637,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
72736,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
72737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73054,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74526,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83520,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83736,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83953,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
85531,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85572,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
85573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85992,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86042,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87138,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89293,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90565,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90815,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
90816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93475,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95591,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95614,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95654,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
95655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96091,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
96092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107401,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108626,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108959,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109324,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110248,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111949,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
111950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112563,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
113672,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119661,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
119662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120075,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120136,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
120137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
