,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95437,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96083,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96327,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98055,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107406,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108029,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108064,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108067,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108286,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110957,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119390,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119533,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119906,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120141,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120239,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122024,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131476,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132507,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132725,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
132726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
134767,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
134768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135296,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136022,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
137477,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
137523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143565,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143620,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143757,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143849,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143871,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144457,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145078,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145763,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145764,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
146748,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
146944,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
147267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147700,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155305,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155451,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155895,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155899,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
155900,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
155961,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
155962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157806,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159349,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167385,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167538,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167916,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168131,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168970,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
168971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170628,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170629,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171459,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179455,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179789,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179965,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180557,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180645,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180996,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183694,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185360,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191397,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191430,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191500,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191601,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191998,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192502,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193050,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194165,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
195606,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
196786,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196807,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
198308,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203482,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203669,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
