,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
64911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72091,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72174,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73639,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74578,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
75140,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
75480,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
75791,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
75792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75835,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76254,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
76329,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
77336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83855,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84344,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85457,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85927,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86092,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86231,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
86232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86864,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96142,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97090,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98144,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
98591,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
98612,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
99511,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
99645,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99705,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
101012,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
102142,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
102508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108248,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109379,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110617,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110880,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
112118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120087,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120123,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
