,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
22516,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22690,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30035,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30660,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
31373,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
31374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33343,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
33344,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
33345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
34031,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
34152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40034,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41339,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41341,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43583,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50043,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80117,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80997,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90034,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93065,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94685,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
94686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94737,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94865,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
95238,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
100083,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100622,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101723,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103240,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103244,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
103745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110030,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122020,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122024,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130079,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131500,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134766,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140046,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140190,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140197,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
140691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150030,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153053,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160046,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163833,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164832,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170030,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170627,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170629,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171459,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171981,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174577,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
175078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180048,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
