,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50182,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50268,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60917,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62058,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63293,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
63532,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
63533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72428,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72639,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73103,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74049,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
74050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84078,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84313,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84871,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85273,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86015,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86372,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
86373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86424,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86740,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
88042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96228,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96273,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97467,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98560,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
99105,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
99106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108673,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109222,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109704,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110723,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110767,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111219,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120419,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120750,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121091,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121760,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122293,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
122294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122417,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122882,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131957,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132005,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133096,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133490,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133679,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134597,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
135180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144117,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144243,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144965,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145242,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
145987,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
145988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146085,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
148500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156739,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157499,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158295,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
159000,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159341,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168344,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168767,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170069,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170143,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170360,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171644,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171724,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
171861,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
172403,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172606,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
175012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180280,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180857,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181941,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181944,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182363,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182952,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182996,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192168,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192760,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193247,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194430,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204958,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205508,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206548,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206939,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206971,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
207009,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
207136,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
207422,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207921,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207984,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
209422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216126,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216684,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217620,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218171,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218444,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
219006,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220673,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227727,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228062,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228113,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229189,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229614,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
229615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229954,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240174,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240404,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240785,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241428,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242145,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242155,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242646,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
242647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242731,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251990,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252113,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252893,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
254745,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
254855,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254999,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
256246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256982,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257400,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
258483,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
258775,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
259124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263990,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264066,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265137,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265555,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265897,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
267077,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
267398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267606,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268168,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268329,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268360,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
269107,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
270181,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
271313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276374,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276470,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276955,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277673,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278323,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
278713,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
279174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279930,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
283022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288086,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288567,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289720,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289957,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290451,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
291130,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
291165,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
291221,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291278,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
291362,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
291458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299734,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299784,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
