,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37346,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
37497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47583,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48077,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
49194,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
49195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50833,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59306,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59404,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59474,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60003,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60203,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60311,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72052,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72267,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73503,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73813,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73891,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83425,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83618,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83628,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83648,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
83649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86470,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95360,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95603,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95966,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96156,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96186,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96290,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102305,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107363,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107502,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107517,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
107518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107685,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
107808,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108107,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108223,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119263,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119528,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120357,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120827,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
120828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123560,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
123755,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131566,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131830,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132137,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132971,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133099,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
134600,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
135442,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
135484,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
135485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143306,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143463,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143466,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143501,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144099,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144578,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
145427,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
145428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146087,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
147562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
147640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155597,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156200,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156236,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156281,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157701,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157737,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
157832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158086,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158458,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
158459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167379,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167519,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
167531,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
167577,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
167578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168134,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168178,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168212,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168393,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168732,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168734,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170168,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
171667,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
171715,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171780,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172551,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179369,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179450,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
179508,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
179509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179956,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180077,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180104,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180263,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180642,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
180643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181370,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
181372,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
182796,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
182874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182971,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183187,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191298,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191548,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191584,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192011,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192071,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
192094,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192100,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193378,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193430,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
193437,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
193484,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193816,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194447,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194455,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
195736,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
195737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195782,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195823,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
196620,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
197283,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
197889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
