,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49769,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50055,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
50250,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
50418,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
50586,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
51028,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
51096,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
51270,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
51462,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
51919,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
53094,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60849,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
60973,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
61081,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
61097,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
61098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73665,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73740,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
73741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84302,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84597,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
84598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85813,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88601,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
90102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97011,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99245,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100163,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100811,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103272,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108709,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
108808,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
108824,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
109036,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
109037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110597,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120430,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120855,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
120856,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
120857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121074,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
121169,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
121273,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
122575,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
122670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124528,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
130539,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132472,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
132473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136682,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
138183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144817,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144866,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
144988,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
145018,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
145453,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
145454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156138,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156812,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
156813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
157073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157076,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
158607,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168548,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168817,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170061,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
170208,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
170318,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
170348,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
170369,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
170370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180768,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
180771,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
182269,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184193,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194071,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
194072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
197625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206971,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207066,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
207067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
209086,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213085,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
214586,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216340,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219390,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
219899,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
220105,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
220186,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
220794,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
220891,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
221606,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
221783,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
222295,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227697,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227702,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227813,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228074,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228344,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
228469,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
228474,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
229203,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
229343,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
229845,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229899,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
229970,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230007,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230791,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
230844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241158,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
241178,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
241179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242050,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243059,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
243354,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
243551,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
