,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28247,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
28248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
35631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35808,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
35809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36518,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
36519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36587,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
36588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36849,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
36850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37660,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38209,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
38210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38491,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
38492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38610,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
38611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38801,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
38802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39070,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
39071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39338,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
39339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
46519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47444,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
47445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47625,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47827,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
47828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49168,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
49169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50466,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50844,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
50845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51205,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
51206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59172,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59551,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
59552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59620,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
59853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60912,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
60913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
62944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63110,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65326,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
65327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68702,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71305,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71706,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
71707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72011,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72307,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
74931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75322,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
75323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75755,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
75756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75987,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
75988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76492,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
76493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77105,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
77106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83413,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
83938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84625,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84753,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85113,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
85114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85820,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
85821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86344,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86817,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
86818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87452,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
87453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87604,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
87605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88413,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88696,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
88697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
