,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22750,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
22751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22863,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22881,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23703,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
24203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30571,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33795,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34964,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35021,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40664,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40977,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41872,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42500,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43062,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43073,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
43074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
47914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
49430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49769,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50917,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52993,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53456,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
53873,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
53957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60350,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60851,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61754,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61946,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
62367,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72019,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
72025,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
72051,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
72052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82520,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82920,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
83421,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84870,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
85053,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90532,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90879,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
90880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100853,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101885,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104834,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104845,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
105346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107061,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107064,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107507,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107661,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107687,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
107688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
109356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111123,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
111569,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
111624,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112638,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113401,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
113763,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
113764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114065,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114077,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
114078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114871,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
115170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115215,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
116850,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120440,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120580,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120735,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
120736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121765,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123558,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
123559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130478,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130754,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130756,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131542,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141282,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141730,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143480,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143800,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
143981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151605,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
152106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162941,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
163334,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164002,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
