,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30796,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
31158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35430,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
35431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35833,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35872,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
35906,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36002,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36764,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
36765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47452,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47842,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
48208,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48244,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
48245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48940,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48946,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
49025,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50208,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51320,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
51321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51473,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51494,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
51606,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51695,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
53194,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
53196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60171,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60182,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60543,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
60544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61090,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63202,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63205,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64068,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64093,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
64332,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67838,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
67839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70116,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71424,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
71552,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
71553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72121,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73031,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73279,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73301,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
73302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74807,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75497,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83496,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83587,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83724,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83729,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
83730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84383,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
84384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86459,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88840,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
88841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95537,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95879,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
95880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96121,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96242,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96636,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97170,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100441,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107514,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107727,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107970,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107975,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109558,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119756,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119761,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
119894,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
119895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120466,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121545,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122322,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131530,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131911,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132108,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132494,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
132495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134791,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134854,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134928,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136574,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141406,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
142907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143543,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
143544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144355,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144378,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
144379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
146641,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
146839,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
146840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147153,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148881,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155479,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156732,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156888,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157031,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158325,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159675,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161033,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161671,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
161672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
