,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
69320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79747,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82666,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84162,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91293,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
91833,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92584,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
92590,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
92794,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201187,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201700,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201810,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
201972,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202128,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202131,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
202563,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203291,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
203629,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
203632,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204064,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
207430,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
209724,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
209725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215533,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219905,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
219909,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
220508,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
220617,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
221410,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225148,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
227987,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238296,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
245629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250900,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
252401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
258336,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
258338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260820,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262846,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
262849,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
264347,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267599,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271688,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
273871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277476,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280863,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
282366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
282375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
285698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
288069,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
292137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293684,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
295180,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
295264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295440,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299918,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403579,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403857,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404057,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404287,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
404305,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
404514,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
404547,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405537,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
405788,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
405806,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406048,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
407896,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
409397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
409503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
410548,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
410958,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
412384,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
412385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412482,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
413512,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
413986,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
414111,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
414112,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
414377,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
414796,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414901,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
415618,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417006,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417421,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420879,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
420915,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
422626,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424146,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424758,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
425334,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
426806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
426986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
427961,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
428319,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432342,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441566,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
441567,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
443068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446697,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447788,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451518,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
452268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456938,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
458439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459520,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461213,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471302,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475665,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481876,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483946,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
484517,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
484730,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
485447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487364,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488434,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
488865,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
489510,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
489935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
496608,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
498109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500630,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
502131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
505415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605440,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605572,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605600,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605964,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606186,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606467,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
606789,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
607009,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607552,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
607968,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
608290,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
608510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608548,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
608876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
