,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30467,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30825,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40227,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50339,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50681,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60323,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70595,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71472,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80707,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90307,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100387,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110531,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
110532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110602,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111047,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120483,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120573,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130883,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140291,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150563,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160387,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160813,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170595,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170677,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171043,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180931,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181055,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181405,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190435,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190498,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190948,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200323,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200646,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
