,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35507,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
35508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36179,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36183,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
36184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36498,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
37024,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
37025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37268,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37297,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
37300,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
39205,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
39897,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
39898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48042,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48046,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48069,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
48070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51034,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51716,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52589,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59529,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60152,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60209,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
60210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60906,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61938,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62403,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
66718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66913,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
68201,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
68203,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68414,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
69704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71411,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
71412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71686,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
71687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71948,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72086,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72113,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73613,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74300,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75210,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
75211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
78137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83511,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83998,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84049,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88891,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
95617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95941,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95944,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96049,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
96050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96532,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96893,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98648,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98668,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
98669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99154,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108094,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108095,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110785,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110822,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110945,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119427,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120563,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122270,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124424,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128242,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
129705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131516,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
131517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131928,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132009,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132405,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132479,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132491,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133964,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134988,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135018,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
135024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141882,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143554,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143955,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144023,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144156,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145592,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
145657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145711,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145730,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
146747,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
147259,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148286,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155329,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155330,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
