,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11582,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
11614,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11925,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12010,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
12432,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
13933,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
14324,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15124,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
16042,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
16043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16598,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
16618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
17716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23466,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
23984,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
23985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25248,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25259,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
25260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27326,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27349,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27426,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
29237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33041,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35431,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
35432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35883,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36073,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36160,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
36161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37233,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
37234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37749,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40481,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
40482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47747,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49511,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50370,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59467,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59715,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59819,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60089,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62638,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63058,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
63059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
71138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71774,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71777,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71853,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
71854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83533,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84118,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84345,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84454,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
84455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85412,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
86913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95526,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95683,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95701,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95902,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95955,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96020,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96351,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96987,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96990,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97946,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100152,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100252,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
100253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100620,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100636,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100742,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100743,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101116,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102406,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107991,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
108150,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108266,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108280,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109196,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109555,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110366,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110921,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114585,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
114586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
116052,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
116199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119558,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
119559,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
119560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119608,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119772,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
119773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122112,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
126853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
128178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128241,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
128242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131504,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131530,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
131531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131949,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135445,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
135750,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
143567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143818,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144098,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144284,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145421,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
148565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155548,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156053,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
156054,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
156055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
