,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26246,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27744,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
27747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35379,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36038,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36063,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
36064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36560,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
45360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47415,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47470,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47975,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48000,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48165,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51308,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51841,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53782,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
53783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
54082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54233,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
55637,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58602,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59144,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
59273,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
59479,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
59480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60038,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60166,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60182,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
60183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71501,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71506,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71663,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72637,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73045,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
73046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75519,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83509,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83594,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84130,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85301,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
87447,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87512,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
87513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87744,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
87799,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
87800,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
89245,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
89300,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
89301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
89413,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89414,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90814,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
90816,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
90817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93629,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95571,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
95626,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95637,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
95638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96078,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
96079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98115,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107180,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107401,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107440,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108098,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108719,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
108720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108959,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109324,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109344,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110423,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110466,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
110847,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111949,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
112606,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119599,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119749,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120300,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
121484,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124779,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
126280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131450,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131896,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131968,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132066,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132156,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134972,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135323,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136489,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136828,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143470,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143512,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143917,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
143918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144156,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144161,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
144162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144617,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
146118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148966,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155570,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
155571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157699,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
157700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158221,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
159722,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160441,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
