,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10053,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10460,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
10461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12350,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
12351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13355,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20043,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20160,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20520,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
20521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21658,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
21659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22839,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40040,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40320,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41326,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41327,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
41328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41403,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41447,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50087,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50175,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
50337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50549,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
52465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
53746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54296,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
54297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60047,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62478,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
62479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62704,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63693,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70067,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70234,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72004,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
73393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73518,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80057,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
80058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90736,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
90737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91052,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
91053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
93871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94270,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94496,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
94497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94925,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
94926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100039,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
100040,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100597,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101358,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101496,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101840,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
101841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102190,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
102191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103489,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
103490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104185,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
104186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110041,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111708,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
111709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111866,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
111867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112890,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113154,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113904,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114548,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
114549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120047,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120692,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121303,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
