,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
421966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605856,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606070,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607880,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808543,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
815837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
837856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
840128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
843226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
844501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
846607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
852064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
853579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
854071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
856378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
911411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1284367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1292440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1304440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413952,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414456,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1416004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1423759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1469381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1633030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1688116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1710402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818016,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818050,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818511,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1826628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1842423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1843775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1845303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1847624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1852187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1852260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1860588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1890320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019935,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020385,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2022661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2038858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2042304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2042649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2044150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2045406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2050569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2056343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2056350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2072438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2222581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2232277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2266507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2273969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2296095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2299888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2426424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2468834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2470403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2478144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2483754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2489992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2495124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2512680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2515253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2518543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2527010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626176,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2626783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828084,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828342,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2828387,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2839002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2839069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2853671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2853773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2854360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2860419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2861983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2868547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2869048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2871884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2875545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2877256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2938153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030112,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030310,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030480,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3046090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3070191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3071876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3072247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3076290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3079421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3079432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3081021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3086811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3088560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3240192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3284293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3302713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434245,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3445018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3474628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3474916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3476417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3479156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3482810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3485278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3488126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3502447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3502497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3510304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3512322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3512513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3514460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3514850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3521011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3521515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636032,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3636459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3637664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838208,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
