,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20088,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20910,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21634,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
24330,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
24331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
29758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29851,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29902,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30018,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30022,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40057,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40161,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
40171,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
40172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40379,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
40380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43062,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43063,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
43064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43436,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43437,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
43438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44276,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44531,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50061,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50634,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51448,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
51449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51982,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
51983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60735,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
60736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61262,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
61263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61487,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61885,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62259,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
62260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64110,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
64111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64255,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64372,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
64373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64991,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66082,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
66083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69763,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70008,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
70013,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
70021,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70387,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70640,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71410,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
71411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72202,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73855,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
73856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80880,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80883,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
80884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81256,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
81257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84024,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
84025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87488,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
87489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87687,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
90027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90279,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90805,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
90806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93185,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
93186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100097,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100251,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
100252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101205,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
101206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101271,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102554,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102595,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
