,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1203941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1206546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1207883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1208232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1210064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1210992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1305914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
