,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
812360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
821043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010672,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010875,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1011780,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1011781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011880,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1012704,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1012904,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211812,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213067,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213371,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214345,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1214346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214402,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214892,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1216034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1227950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1228697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1230269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1244399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1255915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1259839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1264263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1280483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1286793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1288495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1311471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1314988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414411,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1414701,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415580,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1415581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416145,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1417127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1419357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1419439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1421497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615868,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617247,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617650,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618340,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1618341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619075,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620471,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1621972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1623732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1639361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817860,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818813,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1818985,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819536,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819623,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819850,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1820051,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1820612,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1821160,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1821170,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1821353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1844111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1855606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1858734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1865482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1869690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1920183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019664,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
