,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40010,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40256,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
40257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41095,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54313,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63387,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
63388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64319,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71401,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
71667,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
71668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72544,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
78457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81942,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
81943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91936,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92353,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
92354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92733,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
93234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94567,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97111,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
97612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
99785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99893,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100329,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
