,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
53205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60221,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70237,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80349,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90525,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100541,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110429,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120253,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120290,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130749,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131041,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131276,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140701,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141104,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150653,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150780,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160925,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162205,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162671,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162876,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163385,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163409,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
163910,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170269,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
170270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170339,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180637,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190397,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190486,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190808,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
