,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31048,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
31049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33655,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34669,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34905,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40768,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
40769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52070,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52381,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
52382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52568,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53188,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54159,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
54160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
57404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57679,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
57832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59967,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62334,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
62396,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
62826,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
62835,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
62852,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63944,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63950,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
63951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66549,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
66550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
68924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70311,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71140,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
71142,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
71641,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
81856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81979,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82162,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
82176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90062,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90942,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
90943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94865,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
94866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98761,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100617,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100825,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
100837,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
100838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101670,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103113,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103335,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111864,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
111865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113385,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114213,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114215,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
114216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114463,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120238,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122017,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122210,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
122211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122284,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122328,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
128071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
129700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129868,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131044,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131746,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131751,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
