,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129044,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165437,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202347,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202367,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
202368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202525,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202526,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202537,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
204006,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
204026,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
204027,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220836,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
222337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228340,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241394,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
242895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243049,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
244855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244922,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
246423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
248288,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
249250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253180,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
254681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255303,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
255648,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
257149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
258860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279184,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
279826,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
279952,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280620,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
280685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296749,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302156,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312771,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314573,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351237,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351388,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365974,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
365976,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
366572,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
404388,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
404415,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
404416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406153,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
407894,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
408189,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
409086,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
409219,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
409395,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
409498,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
410720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
413787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413971,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
413973,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
415474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
416094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
418426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
418929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420816,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
422317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425797,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
427298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
428332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
430455,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
431956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434757,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436773,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
436774,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
436775,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
438275,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
438276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
441436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
441451,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
442952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443935,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
445436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
449261,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
449747,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
450762,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
451248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454092,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
454094,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
455593,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
455595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
459206,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
459778,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
460053,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
460671,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
460707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
462172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
465174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
468494,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
469995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
475214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
478997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
478999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
480500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
483238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
487794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488016,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
491008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
493636,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
494571,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
495137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
496705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
496749,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
