,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12737,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
13817,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
13992,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15049,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15562,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
17942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
18779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23575,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24264,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24828,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
25283,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
25725,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
25726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35419,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35485,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35939,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
35974,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
35975,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
35982,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
35983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36342,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36344,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38419,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39743,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40325,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47502,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
47503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47770,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47959,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
48062,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48104,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49510,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50067,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
50272,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59560,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
59561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59686,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59786,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59973,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60235,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60302,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
61187,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
61362,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
61363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62135,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
62141,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
62142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62457,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62460,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63748,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71614,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71656,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72026,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73647,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74071,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
74394,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
74969,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
75146,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
75148,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
75484,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75665,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
75666,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
76330,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
77167,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
77181,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
77796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83387,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83408,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83982,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83983,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84008,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
84009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85188,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85706,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
85784,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86124,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95471,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95483,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
95881,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96077,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96099,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96909,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97090,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98566,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
98639,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107683,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107919,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108044,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108050,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108139,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109545,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
110074,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110762,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111119,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112399,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112853,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
112854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119280,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119378,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
119424,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
119425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119896,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120008,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120009,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120047,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
