,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
78828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84080,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84092,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84573,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85228,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96204,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96424,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97149,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97334,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97458,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108054,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108389,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108790,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109372,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119964,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120103,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
