,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24505,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24555,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25400,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26372,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26445,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
26448,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
26449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26774,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
28106,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
30064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30667,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
30902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35316,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35336,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35787,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36286,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36311,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
36312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36523,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38699,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
38757,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
38758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39872,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
40345,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
41373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47242,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47429,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47871,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47878,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
47879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53126,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59210,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59286,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59396,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59404,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
59833,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
59834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60349,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60356,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
66703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67304,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
67405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71641,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71647,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
71648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71988,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
72007,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72013,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73921,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75094,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82870,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83271,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83277,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83300,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
83664,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83930,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
83931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84332,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95559,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97543,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
97544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97679,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97680,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
97784,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
99194,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
99632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99721,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101610,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106156,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
106203,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107397,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107428,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
107507,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
107508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108064,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
108076,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
108088,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
108089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109361,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110340,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110505,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112294,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119258,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119359,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
119389,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
119508,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
119606,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
119627,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
119628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120103,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121219,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
121220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131630,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132114,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132335,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132336,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
133374,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134302,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134308,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134311,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135443,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135899,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135916,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
135917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136495,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
137602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
137660,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
137664,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
137665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140332,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
140927,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
140928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141129,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141413,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
142892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143416,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
143447,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
143469,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
143470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143936,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144132,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145025,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
147738,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
147739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147963,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
149251,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
149252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155319,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155619,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155636,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
155650,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
155651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155928,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157376,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158799,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159174,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167458,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
167459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
